timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-23 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,NA,2,2
2020-09-23 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SYLVAN NURSING,NA,NA,NA,0
2020-09-23 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR,NA,NA,2,2
2020-09-23 00:00:00 EDT,SUNCOAST PATHOLOGY ASSOCIATES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN,NA,NA,1,1
2020-09-23 00:00:00 EDT,STARKE FAMILY MEDICAL CENTER,NA,NA,2,2
2020-09-23 00:00:00 EDT,SUNCOAST BLOOD BANK,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ACL LABORATORIES INDUSTRIAL TOXICOLOGY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BIOHEALTH MEDICAL LAB INC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WALGREENS #07388,NA,NA,2,2
2020-09-23 00:00:00 EDT,UC CORAL GABLES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVANCED URGENT CARE CENTER OF THE UPPER KEYS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,HARTFORD HOSPITAL ANCILLARY LAB,NA,NA,1,1
2020-09-23 00:00:00 EDT,PRECISION DIAGNOSTIC INC,NA,NA,2,2
2020-09-23 00:00:00 EDT,MAINSTREET FAMILY URGENT CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-09-23 00:00:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,NA,2,2
2020-09-23 00:00:00 EDT,LABORATORY CORPORTATION OF AMERICA,NA,NA,1,1
2020-09-23 00:00:00 EDT,DYNACARE LABORATORIES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MADISON COUNTY MEMORIAL HOSP,NA,NA,1,1
2020-09-23 00:00:00 EDT,RUSH UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,DEPARTMENT OF PATHOLOGY ROME MEMORIAL,NA,NA,2,2
2020-09-23 00:00:00 EDT,SPRINGS MEDICAL LAB,NA,NA,1,1
2020-09-23 00:00:00 EDT,ST. JOSEPH REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,QUEENS HOSPITAL CENTER,NA,NA,2,2
2020-09-23 00:00:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SCHOOL OF PHARMACY AND PHARMACEUTICAL,NA,NA,2,2
2020-09-23 00:00:00 EDT,LABCORP - OHIO,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,NA,2,2
2020-09-23 00:00:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-09-23 00:00:00 EDT,LABCORP - LEESBURG,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ST LUKES HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - DOWNTOWN,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SOUTHERN OCEAN MEDICAL CENTER,NA,NA,2,2
2020-09-23 00:00:00 EDT,SPARROW CENTRAL LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,GALEN BAYLOR EXTENSION,NA,NA,2,2
2020-09-23 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,COASTAL MEDICAL LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,APOLLO SURGERY CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,INTERNAL MEDICINE SPECIALISTS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,YORK HOSPITAL - LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,JERSEY SHORE MEDICAL CENTER,NA,NA,2,2
2020-09-23 00:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BRITO MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ORLANDO HEALTH AND REHAB CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NOVADX,NA,NA,2,2
2020-09-23 00:00:00 EDT,WHOLE CHILD PEDIATRICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SOUTHEASTERN PEDIATRIC ASSOCIATES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC",NA,NA,2,2
2020-09-23 00:00:00 EDT,TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CENTRA CARE WINTER HAVEN,NA,NA,1,1
2020-09-23 00:00:00 EDT,PALOS COMMUNITY HOSPTAL LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,STEWARD ST ELIZABETH MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MARSHFIELD LABORATORIES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ED FRASER MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS,NA,NA,2,2
2020-09-23 00:00:00 EDT,"SIPARADIGM, DIAGNOSTIC INFORMATICS",NA,NA,NA,0
2020-09-23 00:00:00 EDT,WALGREENS #04417,NA,NA,2,2
2020-09-23 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC,NA,NA,1,1
2020-09-23 00:00:00 EDT,NATIONWIDE LABORATORY SERVICES,NA,NA,1,1
2020-09-23 00:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MEYER PEDIATRICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ISLAND COAST PEDIATRICS IN-HOUSE LAB,NA,NA,2,2
2020-09-23 00:00:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MIDMICHIGAN MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,TRICORE REFERENCE LABORATORY,NA,NA,1,1
2020-09-23 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF PENNSYLVANIA, LLD #1545",NA,NA,2,2
2020-09-23 00:00:00 EDT,UNIVERSITY OF MARYLAND MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,KORGENE LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UF HEALTH FAMILY MEDICINE-KERNAN SQUARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,LEXINGTON MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,HARMONY CLINIC,NA,NA,1,1
2020-09-23 00:00:00 EDT,PHYSICIANS LABORATORY SERVICES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,OMNICARE PHARMACY OF TEXAS 1,NA,NA,2,2
2020-09-23 00:00:00 EDT,TMH EC NORTHEAST LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,GRACE PEDIATRICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,FIRST CARE - MIDDLESBORO,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UT SOUTHWESTERN MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVANCED MEDICAL CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,VIGILINT HEALTHCARE,NA,NA,1,1
2020-09-23 00:00:00 EDT,UNIVERSITY OF AL STUDENT HEALTH CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEBRASKA MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,VALENCIA HILLS HEALTH AND REHABILITATION CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NORTHEAST ALABAMA REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,RIVERVIEW MEDICAL CLINIC,NA,NA,2,2
2020-09-23 00:00:00 EDT,THE MANOR AT CARPENTERS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,AMERICAN MEDICAL LABORATORIES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,"PRACTICE MANAGEMENT OF AMERICA, INC.",NA,NA,NA,0
2020-09-23 00:00:00 EDT,OMNI,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,GEORGE SAFRAN MD PC,NA,NA,2,2
2020-09-23 00:00:00 EDT,NORTHWELL HEALTH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NLC LABS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200,NA,NA,2,2
2020-09-23 00:00:00 EDT,RAINY LAKE MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,NA,2,2
2020-09-23 00:00:00 EDT,PRECISION DIAGNOSTICS INC - NJ,NA,NA,2,2
2020-09-23 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UT MEMPHIS UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,RASHDA ALBIBI M.D. P.A.,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UNIVERSITY OF KANSAS MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PRORENATA LABS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MEDLABS DIAGNOSTICS,NA,NA,2,2
2020-09-23 00:00:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,NA,2,2
2020-09-23 00:00:00 EDT,W. FRANK WELLS NURSING HOME,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WALGREENS # 05818,NA,NA,2,2
2020-09-23 00:00:00 EDT,WALGREENS #4705,NA,NA,2,2
2020-09-23 00:00:00 EDT,OSWEGO HOSPITAL LABORATORY,NA,NA,2,2
2020-09-23 00:00:00 EDT,WALGREENS #03136,NA,NA,2,2
2020-09-23 00:00:00 EDT,MAKO MEDICAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,DARDEN WELLNESS CENTER,NA,NA,2,2
2020-09-23 00:00:00 EDT,SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NORTHPORT MEDICAL CENTER LAB,NA,NA,2,2
2020-09-23 00:00:00 EDT,FAMILY MEDICINE AT WATERMAN,NA,NA,2,2
2020-09-23 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,VIDANT MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UF STUDENT HEALTH CARED CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,VILKOR SCIENTIFIC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,OCALA FAMILY MEDICAL CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,ORMC-ARDEN/EOI,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,YUMA REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,LIFELINK TRANSPLANT INSTITUTE LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UNIVERSITY OF IOWA HOSPITALS & CLINICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,NA,1,1
2020-09-23 00:00:00 EDT,ONPOINT URGENT CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MILFORD REGIONAL HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ANGEL KIDS PEDIATRICS- NORMANDY LOCATION,NA,NA,1,1
2020-09-23 00:00:00 EDT,NEIGHBORCARE PHARMACY SERVICES,NA,NA,1,1
2020-09-23 00:00:00 EDT,LONGWOOD HEALTH AND REHABILITATION CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UNKNOWN - MI,NA,NA,NA,0
2020-09-23 00:00:00 EDT,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB",NA,NA,1,1
2020-09-23 00:00:00 EDT,AMD,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NDX-CORE LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,VELOCITY CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UT PATH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MIZELL MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SCIENTIA DIAGNOSTICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MDS PHARMA SERVICES,NA,NA,1,1
2020-09-23 00:00:00 EDT,EAST TENNESSEE STATE UNIVERSITY,NA,NA,1,1
2020-09-23 00:00:00 EDT,MEDICAL CENTER OF CENTRAL GEORGIA,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ST MARY'S OF SAGINAW,NA,NA,1,1
2020-09-23 00:00:00 EDT,MD NOW URGENT CARE CENTER INC.,NA,NA,NA,0
2020-09-23 00:00:00 EDT,RIVERSIDE METHODIST HOSPITAL LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,STEPHENS COUNTY HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WYOMING COUNTY COMMUNITY HOSPITAL LABORATORY,NA,NA,1,1
2020-09-23 00:00:00 EDT,WALGREENS #02798,NA,NA,1,1
2020-09-23 00:00:00 EDT,WALGREENS #10275,NA,NA,1,1
2020-09-23 00:00:00 EDT,SPECTRUM ADVANCED TECHNOLOGY LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WALGREENS #07636,NA,NA,1,1
2020-09-23 00:00:00 EDT,NORTHWEST FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PLANT CITY PEDIATRICS,NA,NA,1,1
2020-09-23 00:00:00 EDT,DMC UNIVERSITY LABORATORIES,NA,NA,1,1
2020-09-23 00:00:00 EDT,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CLIFTON-FINE HOSPITAL LABORATORY,NA,NA,1,1
2020-09-23 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,NA,1,1
2020-09-23 00:00:00 EDT,PEACHEALTH LABORATORIES,NA,NA,1,1
2020-09-23 00:00:00 EDT,Walker BaptistMedCtr,NA,NA,NA,0
2020-09-23 00:00:00 EDT,TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MERITUS MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WALK IN URGENT CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,AFFINITY URGENT CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,LUCID DIAGNOSTICS LABS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MAIMONIDES MEDICAL CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,THOMAS HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NORTON HEALTHCARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MERCYONE DES MOINES MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MERCY – NORTH IOWA,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SUNRISE DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SYNERGENE LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WOMEN’S CARE FLORIDA LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW GEN LABS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MARINA DEL REY HOSPITAL LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UNIVERSITY HOSPITALS OF CLEVELAND,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BRANDON OUTREACH CLINIC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,POMONA VALLEY COMMUNITY HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,REGIONAL MEDICAL CENTER BAYONET POINT,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BOSTON MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WELLNOW URGENT CARE-OSWEGO,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PRACTITIONERS IN MOTION,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BROOKSVILLE REGIONAL HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SACRED HEART MEDICAL GROUP,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SIGNATURE CARE MIDLAND,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PENINSULA REGIONAL MED CTR LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SAINT JOSEPHS HOSPITAL OF ATLANTA,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SCRIPPS CLINIC MEDICAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SARKIS CLINICAL TRIALS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-09-23 00:00:00 EDT,REGIONAL MEDICAL LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,VA OUTPATIENT CLINIC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,LABCORP-PORT ST.LUCIE,NA,NA,1,1
2020-09-23 00:00:00 EDT,UMASS MEMORIAL/MARLBORO HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,NA,1,1
2020-09-23 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,RENOWN REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,VALLEY HOSPITAL MEDICAL CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,VITAE DIAGNOSTICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,VISTA DEL SOL MED ASSOC,NA,NA,1,1
2020-09-23 00:00:00 EDT,WALGREENS #05362,NA,NA,1,1
2020-09-23 00:00:00 EDT,WALGREENS # 19866,NA,NA,1,1
2020-09-23 00:00:00 EDT,PROPATH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,"COLOR GENOMICS, INC.",NA,NA,NA,0
2020-09-23 00:00:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PRIME CARE FAMILY MEDICINE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENTIST HINSDALE HOSPITAL LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MIAMI BEACH URGENT CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,METRO HEALTH HOSPITAL LABORATORY,NA,NA,1,1
2020-09-23 00:00:00 EDT,UW MEDICINE VIROLOGY LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,AFFILIATED LABORATORIES INC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MARCO ISLAND HOSPITAL INC D/B/A,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WALGREENS #03234,NA,NA,1,1
2020-09-23 00:00:00 EDT,ADVENT HEALTH CENTRA CARE- AZALEA PARK,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MONROE COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-09-23 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454",NA,NA,1,1
2020-09-23 00:00:00 EDT,WESTOX LABS,NA,NA,1,1
2020-09-23 00:00:00 EDT,MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL,NA,NA,1,1
2020-09-23 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PALMETTO PRIMARY CARE PHYSICIANS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ASCENSION ST. VINCENT'S SOUTHSIDE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PALM SPRINGS GENERAL HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,AUGUSTA HEALTH CLINICAL LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,LAKELAND MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,NA,1,1
2020-09-23 00:00:00 EDT,ST. LUCIE COUNTY HEALTH DEPARTMENT,NA,NA,1,1
2020-09-23 00:00:00 EDT,SYNAPSE ANALYTICAL LABS,NA,NA,1,1
2020-09-23 00:00:00 EDT,LUMICO LIFE INSURANCE COMPANY,NA,NA,1,1
2020-09-23 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,"MAGNOLIA ADULT, LLC",NA,NA,NA,0
2020-09-23 00:00:00 EDT,OAKWOOD HOSPITAL - SOUTHSHORE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,LATE HOURS URGENT CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ALLIANCE LABORATORY SERVICES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NOT GIVEN,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LABS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,INSPIRIT SENIOR LIVING,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SPARTANBURG REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SOUTHWEST FLORIDA DIVISION LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,FLORIDA EPIDEMIOLOGY PROGRAM,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BASCOM PALMER-MICRO LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SELF REGIONAL HEALTHCARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SANFORD PGA CH BUFFALO RIDGE SPRINGS,NA,NA,1,1
2020-09-23 00:00:00 EDT,HORIZON MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,TENNOVA HEALTHCARE - CLEVELAND,NA,NA,NA,0
2020-09-23 00:00:00 EDT,TAMPA,NA,NA,1,1
2020-09-23 00:00:00 EDT,THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,TEXAS MEDCLINIC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BARBARA O'REILLY MD PA,NA,NA,1,1
2020-09-23 00:00:00 EDT,GOLDING-GRANADO MEDICAL ASSOCIATES,NA,NA,1,1
2020-09-23 00:00:00 EDT,FLORIDA HOSPITAL WINTER GARDEN,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CAREWELL 203,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UTMB PATHOLOGY CLINICAL SERVICES LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,VAULT HEALTH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CARESPOT OF NOCATEE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UNIVERSITY OF MISSOURI HEALTH CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UNIVERSITY OF FLORIDA LAB-OUTPATIENT,NA,NA,NA,0
2020-09-23 00:00:00 EDT,URGENT CARE NEW SMYRNA BEACH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UPSON REGIONAL MEDICAL CENTER,NA,NA,NA,0
