timestamp,reporting_lab,inconclusive,negative,positive,total
2020-11-02 00:00:00 EST,PRECISION HEALTH SOLUTIONS LAB,NA,NA,8,8
2020-11-02 00:00:00 EST,SUN COUNTRY PEDIATRICS PLLC,NA,3,3,6
2020-11-02 00:00:00 EST,JAMES A. HALEY VETERANS' HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,DOH-WEST PALM BEACH BRANCH LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,TREASURE COAST MEDICAL ASSOCIATES,NA,NA,1,1
2020-11-02 00:00:00 EST,AYERS NURSING AND REHABILITATION CENTER,NA,3,3,6
2020-11-02 00:00:00 EST,MV MEDICAL PRACTICE DBA PRIMARY URGENT CARE,NA,3,3,6
2020-11-02 00:00:00 EST,PEDIATRIC ASSOCIATES ORLANDO,NA,2,7,9
2020-11-02 00:00:00 EST,NEXT MOLECULAR ANALYTICS,NA,NA,3,3
2020-11-02 00:00:00 EST,DESOTO MEMORIAL HOSPITAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,AHSE ROP,NA,3,2,5
2020-11-02 00:00:00 EST,BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT,NA,NA,NA,0
2020-11-02 00:00:00 EST,RASHDA ALBIBI M.D. P.A.,NA,3,0,3
2020-11-02 00:00:00 EST,PEDIATRICS OF GREATER ORLANDO,NA,2,7,9
2020-11-02 00:00:00 EST,FHMG FLORIDA HOSPITAL MEDICAL GROUP,NA,2,7,9
2020-11-02 00:00:00 EST,LIFE CARE CENTER AT WELLS CROSSING,NA,1,9,10
2020-11-02 00:00:00 EST,POPLAR HEALTHCARE PLLC,1,1,0,2
2020-11-02 00:00:00 EST,ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING,NA,NA,4,4
2020-11-02 00:00:00 EST,"Diatherix Laboratories, LLC",NA,1,7,8
2020-11-02 00:00:00 EST,CLIFFORD CHESTER SIMS STATE VETERANS,NA,3,2,5
2020-11-02 00:00:00 EST,ALTAMONTE PEDIATRIC ASSOCIATES,NA,3,0,3
2020-11-02 00:00:00 EST,MED FAST,NA,NA,1,1
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE UNIVERSITY,NA,NA,5,5
2020-11-02 00:00:00 EST,ST. MARYS MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY,NA,3,0,3
2020-11-02 00:00:00 EST,"RDX BIOSCIENCE,",NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,3,0,3
2020-11-02 00:00:00 EST,WESTMINSTER ST AUGUSTINE,NA,3,1,4
2020-11-02 00:00:00 EST,VA,NA,1,5,6
2020-11-02 00:00:00 EST,QUEST DIAGNOSTIC INC,1,NA,4,5
2020-11-02 00:00:00 EST,BAYSHORE PATHOLOGY,NA,3,0,3
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS-VERO BEACH-37TH ST,NA,3,1,4
2020-11-02 00:00:00 EST,MEYER PEDIATRICS,NA,2,3,5
2020-11-02 00:00:00 EST,ARCPOINT LABS OF SARASOTA,NA,NA,1,1
2020-11-02 00:00:00 EST,URGENT CARE TCMA,NA,NA,NA,0
2020-11-02 00:00:00 EST,KEYS MEDICAL GROUP,NA,NA,NA,0
2020-11-02 00:00:00 EST,ACCURATE DIAGNOSTIC LAB,NA,2,9,11
2020-11-02 00:00:00 EST,MEDFAST URGENT CARE CENTER - WICKHAM,NA,NA,NA,0
2020-11-02 00:00:00 EST,PANAMA CITY DEVELOPMENTAL CENTER,NA,3,0,3
2020-11-02 00:00:00 EST,PALM GARDEN OF WINTER HAVEN,NA,1,6,7
2020-11-02 00:00:00 EST,DOH,NA,1,6,7
2020-11-02 00:00:00 EST,MOLECULAR DIAGNOSTICS,NA,NA,1,1
2020-11-02 00:00:00 EST,MANOR CARE OF NAPLES FL LLC,NA,3,0,3
2020-11-02 00:00:00 EST,PRMG - EAST NAPLES,NA,2,3,5
2020-11-02 00:00:00 EST,HUNTINGTON HOSPITAL LABORATORY,NA,2,8,10
2020-11-02 00:00:00 EST,AMEERAH LABS,NA,NA,NA,0
2020-11-02 00:00:00 EST,WESTWOOD NURSING AND REHABILITATION,NA,2,8,10
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,2,8,10
2020-11-02 00:00:00 EST,LECONTE MEDICAL CENTER LAB,NA,2,3,5
2020-11-02 00:00:00 EST,"DOCTORS CENTER,THE",NA,1,8,9
2020-11-02 00:00:00 EST,WUESTHOFF MEMORIAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,MOLECULAR TESTING LABS,NA,NA,NA,0
2020-11-02 00:00:00 EST,CENTRA CARE – APOPKA,NA,NA,NA,0
2020-11-02 00:00:00 EST,P4CLINICAL,3,NA,2,5
2020-11-02 00:00:00 EST,UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,WELL HEALTH WORKS,NA,2,8,10
2020-11-02 00:00:00 EST,PATRICK AIR FORCE BASE,NA,NA,1,1
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL,NA,2,1,3
2020-11-02 00:00:00 EST,SOUTHEAST ALABAMA MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,LONGLEAF DIAGNOSTIC LABORATORIES,NA,NA,2,2
2020-11-02 00:00:00 EST,SUNCOAST LABS,NA,NA,NA,0
2020-11-02 00:00:00 EST,ISLAND COAST PEDIATRICS,NA,2,7,9
2020-11-02 00:00:00 EST,THE CANOPY AT BERRYHILL,NA,2,7,9
2020-11-02 00:00:00 EST,MOBILE PHYSICIAN SERVICES INC,NA,2,7,9
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544",NA,2,6,8
2020-11-02 00:00:00 EST,ST AUGUSTINE PEDIATRIC ASSOC,NA,2,7,9
2020-11-02 00:00:00 EST,OAKTREE HEALTHCARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,USF HEALTH MORSANI CENTER,NA,NA,5,5
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP),NA,2,1,3
2020-11-02 00:00:00 EST,DOCTORS MEMORIAL HOSPITAL,NA,1,3,4
2020-11-02 00:00:00 EST,"FL HUD DESTIN, LLC D/B/A GRAND BOULEVARD HEALTH",NA,2,6,8
2020-11-02 00:00:00 EST,IPSUM DIAGNOSTICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,RDV SPORTSPLEX PEDIATRICS,NA,2,0,2
2020-11-02 00:00:00 EST,MINUTECLINIC #4760,NA,2,6,8
2020-11-02 00:00:00 EST,MEDFAST URGENT CARE CENTER - TITUSVILLE,NA,NA,NA,0
2020-11-02 00:00:00 EST,LIFE CARE CENTER OF WINTER HAVEN,NA,1,4,5
2020-11-02 00:00:00 EST,ADVENT HEALTH NEW SMYRNA BEACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,CDC,NA,1,7,8
2020-11-02 00:00:00 EST,MONCRIEF ARMY HEALTH CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,GULFVIEW MEDICAL INSTITUTE,NA,2,5,7
2020-11-02 00:00:00 EST,CVS MINUTE CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENTIST HEALTH SYSTEM FLORIDA,NA,2,2,4
2020-11-02 00:00:00 EST,FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY,NA,2,5,7
2020-11-02 00:00:00 EST,HEALTH FIRST-VIERA HOSPITAL,NA,NA,1,1
2020-11-02 00:00:00 EST,LEE HEALTH CONVENIENT CARE - PAGE FIELD,NA,2,1,3
2020-11-02 00:00:00 EST,John Knox Village of Florida ALF,NA,2,5,7
2020-11-02 00:00:00 EST,JACKSON HEALTH SYSTEM,NA,NA,1,1
2020-11-02 00:00:00 EST,LAKE CITY VETERANS HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY ALABAMA,NA,2,4,6
2020-11-02 00:00:00 EST,VISITING PHYSICIANS ASSOCIATION LABORATORY,NA,2,3,5
2020-11-02 00:00:00 EST,CONNECTICUT DEPARTMENT OF HEALTH,NA,2,2,4
2020-11-02 00:00:00 EST,MADWAR,NA,1,9,10
2020-11-02 00:00:00 EST,LABORATORY DYNAMICS,NA,2,0,2
2020-11-02 00:00:00 EST,WELLNOW URGENT CARE,NA,2,3,5
2020-11-02 00:00:00 EST,COURTYARDS OF ORLANDO,NA,2,4,6
2020-11-02 00:00:00 EST,TRUGENX,NA,NA,1,1
2020-11-02 00:00:00 EST,FAST TRACK URGENT CARE CENTER - SEMINOLE,NA,NA,NA,0
2020-11-02 00:00:00 EST,CENTRA CARE-LBV,NA,NA,NA,0
2020-11-02 00:00:00 EST,BALDOMERO LOPEZ STATE VETERANS NURSING HOME,NA,2,4,6
2020-11-02 00:00:00 EST,MEDFAST URGENT CARE CENTER - SARNO,NA,NA,NA,0
2020-11-02 00:00:00 EST,BIOFIRE,NA,NA,7,7
2020-11-02 00:00:00 EST,VA GULF COAST VETERANS HEALTH CARE SYSTEM,NA,1,6,7
2020-11-02 00:00:00 EST,AVENTIS BIO-SERVICES CTL,NA,2,4,6
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - LOURDES HOSPITAL INC,NA,2,2,4
2020-11-02 00:00:00 EST,TRADITIONAL HOME CARE INC,NA,2,3,5
2020-11-02 00:00:00 EST,UF HEALTH NORTH JACKSONVILLE,NA,NA,NA,0
2020-11-02 00:00:00 EST,MEDEXPRESS ROYAL PALM BEACH,NA,2,0,2
2020-11-02 00:00:00 EST,SENIOR HEALTH OF WINTER PARK DUNDEE,NA,2,3,5
2020-11-02 00:00:00 EST,PATIENTS FIRST LAKE ELLA MEDICAL CENTER,NA,2,1,3
2020-11-02 00:00:00 EST,THE TERRACE OF JACKSONVILLE,NA,NA,3,3
2020-11-02 00:00:00 EST,PHYSICIANS REGIONAL CLINIC,NA,1,8,9
2020-11-02 00:00:00 EST,BENTON HOUSE OF ST. JOHNS,NA,2,3,5
2020-11-02 00:00:00 EST,BAYFRONT MEDICAL,NA,1,8,9
2020-11-02 00:00:00 EST,ST. CLOUD HOSPITAL,NA,2,0,2
2020-11-02 00:00:00 EST,EAST LAKE PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,ISLAND COAST PEDIATRICS PA,NA,2,2,4
2020-11-02 00:00:00 EST,PECONIC BAY MEDICAL CENTER LABORATORY,NA,1,9,10
2020-11-02 00:00:00 EST,MEDEXPRESS URGENT CARE-NORTH PORT,NA,NA,2,2
2020-11-02 00:00:00 EST,PLANTATION BAY REHAB FACILITY,NA,2,1,3
2020-11-02 00:00:00 EST,Q ANSWER LAB,NA,NA,2,2
2020-11-02 00:00:00 EST,LABCORP - CLEARWATER,NA,NA,3,3
2020-11-02 00:00:00 EST,NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY,NA,2,0,2
2020-11-02 00:00:00 EST,FAMILY CARE PARTNERS,NA,1,3,4
2020-11-02 00:00:00 EST,EGL GENETIC DIAGNOSTICS,NA,NA,1,1
2020-11-02 00:00:00 EST,USF,NA,NA,1,1
2020-11-02 00:00:00 EST,COLLIER HMA PHYSICIAN MANAGEMENT LLC,NA,1,8,9
2020-11-02 00:00:00 EST,DAIRY ROAD URGENT CARE,NA,1,4,5
2020-11-02 00:00:00 EST,FLORIDA DEPARTMENT OF HEALTH,NA,1,5,6
2020-11-02 00:00:00 EST,MEDFAST URGENT CARE CENTER - COCOA,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE - KIDS LAKE MARY,NA,1,4,5
2020-11-02 00:00:00 EST,FLAGLER COUNTY HEALTH DEPARTMENT,NA,2,2,4
2020-11-02 00:00:00 EST,HOLZER HEALTH CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,STATE LAB,NA,NA,2,2
2020-11-02 00:00:00 EST,PENNSYLVANIA DEPT OF HEALTH,NA,1,9,10
2020-11-02 00:00:00 EST,MOBILE DIVISION LABORATORY,NA,NA,7,7
2020-11-02 00:00:00 EST,DIACARTA INC.,NA,2,2,4
2020-11-02 00:00:00 EST,ST. ANNE'S NURSING CENTER & RESIDENCE,NA,2,1,3
2020-11-02 00:00:00 EST,UCLA HEALTHCARE CLINICAL LABS,NA,1,7,8
2020-11-02 00:00:00 EST,SUNQUEST,NA,NA,3,3
2020-11-02 00:00:00 EST,UNIPATH,NA,1,4,5
2020-11-02 00:00:00 EST,PONCE THERAPY CARE CENTER,NA,1,8,9
2020-11-02 00:00:00 EST,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,NA,0
2020-11-02 00:00:00 EST,FLORIDA PEDIATRICS,NA,NA,6,6
2020-11-02 00:00:00 EST,"MEDLOGIC, LLC",NA,NA,3,3
2020-11-02 00:00:00 EST,GRAND ST PAUL CVS,NA,2,1,3
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,2,0,2
2020-11-02 00:00:00 EST,NATIONS BEST FAMILY HEALTH CARE,NA,NA,2,2
2020-11-02 00:00:00 EST,FHMG–FLORIDA HOSPITAL MEDICAL GROUP,NA,NA,18,18
2020-11-02 00:00:00 EST,PALMS MEDICAL GROUP HIGH SPRINGS,NA,2,1,3
2020-11-02 00:00:00 EST,CLEVELAND CLINIC FOUNDATION,NA,1,1,2
2020-11-02 00:00:00 EST,EMPIRE CITY LABORATORIES INC,NA,NA,2,2
2020-11-02 00:00:00 EST,TRENTON MEDICAL CENTER INC DBA PALMS MEDICAL GROUP,2,1,3,6
2020-11-02 00:00:00 EST,UNITED LABS,NA,2,0,2
2020-11-02 00:00:00 EST,MANDARIN PEDIATRICS,NA,1,8,9
2020-11-02 00:00:00 EST,BOCA BIOLISTIC REFERENCE LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL,NA,1,9,10
2020-11-02 00:00:00 EST,NOMIHEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,2,0,2
2020-11-02 00:00:00 EST,MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE,NA,NA,2,2
2020-11-02 00:00:00 EST,MONTEFIORE NEW ROCHELLE HOSPITAL,NA,1,9,10
2020-11-02 00:00:00 EST,MEDICAL EXPRESS CORP,NA,1,8,9
2020-11-02 00:00:00 EST,THE CHAPPEL GROUP RESEARCH,NA,2,0,2
2020-11-02 00:00:00 EST,COMPREHENSIVE CHILDCARE,NA,1,5,6
2020-11-02 00:00:00 EST,WESTMINSTER WOODS ON JULINGTON CREEK,NA,1,8,9
2020-11-02 00:00:00 EST,LABCORP - DAYTONA BEACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,CARENOW - DOWNTOWN NORTH GULCH,NA,2,0,2
2020-11-02 00:00:00 EST,"COLOR GENOMICS, INC.",NA,1,9,10
2020-11-02 00:00:00 EST,KEY PRIMARY CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER,NA,NA,5,5
2020-11-02 00:00:00 EST,SUNTREE INTERNAL MEDICINE,NA,2,0,2
2020-11-02 00:00:00 EST,ASSOCIATED PATHOLOGISTS,NA,1,6,7
2020-11-02 00:00:00 EST,CENTRA CARE – SAND LAKE,NA,NA,NA,0
2020-11-02 00:00:00 EST,MED HEALTH SERVICES,NA,1,8,9
2020-11-02 00:00:00 EST,RIVERS FAMILY MEDICINE PA,NA,1,7,8
2020-11-02 00:00:00 EST,INTEGRATED REGIONAL LABORATORIES - LARGO,NA,NA,NA,0
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212",NA,1,9,10
2020-11-02 00:00:00 EST,SOUTHERN LABORATORY,NA,NA,3,3
2020-11-02 00:00:00 EST,RITECARE MED CTR H,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADDICTION LABS OF AMERICA,NA,NA,2,2
2020-11-02 00:00:00 EST,MINUTE CLINIC LLC #2216,NA,1,8,9
2020-11-02 00:00:00 EST,MEDCOMP SCIENCES,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY HILLS HEALTH AND REHABILITATION CENTER,NA,1,6,7
2020-11-02 00:00:00 EST,STONE WASH CLINICAL LABORATORIES,NA,NA,2,2
2020-11-02 00:00:00 EST,PARK WEST MEDICAL CENTER,NA,1,8,9
2020-11-02 00:00:00 EST,LAB INTERMARKET FACILITY LAB,NA,NA,1,1
2020-11-02 00:00:00 EST,"HEALTHY MINORS, LLC.",NA,1,9,10
2020-11-02 00:00:00 EST,MILLENNIUM PHYSICIAN GROUP LLC,NA,1,8,9
2020-11-02 00:00:00 EST,ADVENT HEALTH SEBRING,NA,NA,NA,0
2020-11-02 00:00:00 EST,CYPRESS COVE CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,PATHGROUP,NA,NA,NA,0
2020-11-02 00:00:00 EST,PENSACOLA DEVELOPMENTAL CENTER,NA,NA,3,3
2020-11-02 00:00:00 EST,PALO ALTO VA MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,SEMINOLE NURSING PAVILION,NA,1,3,4
2020-11-02 00:00:00 EST,ESCAMBIA COUNTY JAIL,NA,1,2,3
2020-11-02 00:00:00 EST,UCC - WELLINGTON,NA,NA,NA,0
2020-11-02 00:00:00 EST,SANTA ROSA HMA PHYS MGMT,NA,1,5,6
2020-11-02 00:00:00 EST,"PIONEER CLINICAL LAB, LLC",NA,1,7,8
2020-11-02 00:00:00 EST,FOUNTAIN MANOR HEALTH AND REHAB CENTER,NA,1,8,9
2020-11-02 00:00:00 EST,MOORINGS PARK OAKSTONE AT GREY OAKS,NA,1,7,8
2020-11-02 00:00:00 EST,MADISON CORE LABORATORIES,NA,1,7,8
2020-11-02 00:00:00 EST,ADVENT HEALTH CENTRE CARE,NA,NA,4,4
2020-11-02 00:00:00 EST,INTERCOASTAL MEDICAL GROUP,NA,NA,NA,0
2020-11-02 00:00:00 EST,PROMEDICA LABORATORIES,NA,1,6,7
2020-11-02 00:00:00 EST,UPMC CHAUTAUQUA AT WCA LABORATORY,NA,1,7,8
2020-11-02 00:00:00 EST,PALMS OF SEBRING,NA,1,0,1
2020-11-02 00:00:00 EST,PEDIATRICS OF CENTRAL FLORIDA KISSI,NA,1,1,2
2020-11-02 00:00:00 EST,HERITAGE WATERSIDE,NA,1,8,9
2020-11-02 00:00:00 EST,TPCA CLINICAL LABORATORIES,NA,1,5,6
2020-11-02 00:00:00 EST,EMBRY RIDDLE AERONAUTICAL UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,QHC UPSTATE MEDICAL PC,NA,1,4,5
2020-11-02 00:00:00 EST,NYELR - QUEST DIAGNOSTICS OF PENNSYLVANIA INC,NA,1,7,8
2020-11-02 00:00:00 EST,TOTAL RENAL LABORATORIES INC,NA,1,3,4
2020-11-02 00:00:00 EST,CENTRA CARE – LAKE NONA,NA,NA,3,3
2020-11-02 00:00:00 EST,LABCORP INC,NA,NA,5,5
2020-11-02 00:00:00 EST,STUART URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,PENSACOLA PEDIATRICS - PACE,NA,1,5,6
2020-11-02 00:00:00 EST,BAY PINES VA,NA,NA,1,1
2020-11-02 00:00:00 EST,SEVEN RIVERS REGIONAL MEDICAL CENTER,NA,NA,5,5
2020-11-02 00:00:00 EST,XPRESS WELLNESS URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,UVMMC MICROBIOLOGY,NA,1,6,7
2020-11-02 00:00:00 EST,WATSON CLINIC LLP SOUTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,PALM BAY URGENT CARE,NA,NA,1,1
2020-11-02 00:00:00 EST,DAVID LAWRENCE CENTER,NA,1,5,6
2020-11-02 00:00:00 EST,JACKSON NORTH MEDICAL CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,1,7,8
2020-11-02 00:00:00 EST,AMERICAN HEALTH ASSOCIATES OF TAMPA,NA,NA,2,2
2020-11-02 00:00:00 EST,PALM RIVER COMMUNITY HEALTH CENTER,NA,1,5,6
2020-11-02 00:00:00 EST,CONEY ISLAND HOSPITAL,NA,1,7,8
2020-11-02 00:00:00 EST,CONSOLIDATED LAB SERVICES,NA,NA,8,8
2020-11-02 00:00:00 EST,REDITUS LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE WINTER GARDEN,NA,NA,3,3
2020-11-02 00:00:00 EST,CONSULATE HEALTH CARE OF NEW PORT RICHEY,NA,1,7,8
2020-11-02 00:00:00 EST,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,PHYSICIANS STAT,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAPTIST SOUTH MEDICAL CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,LENCO MEDICAL LABORATORY,NA,1,7,8
2020-11-02 00:00:00 EST,ADVENT HEALTH BCU,NA,NA,NA,0
2020-11-02 00:00:00 EST,MED EXPRESS,NA,NA,1,1
2020-11-02 00:00:00 EST,BAYVIEW MEDICAL,NA,1,7,8
2020-11-02 00:00:00 EST,ADVENT HEALTH LAKE WALES MEDICAL GROUP,NA,1,2,3
2020-11-02 00:00:00 EST,BIO-REFERENCE LABORATORIES,NA,NA,3,3
2020-11-02 00:00:00 EST,URGENT CARE CLINIC OF LINCOLN,NA,1,4,5
2020-11-02 00:00:00 EST,TAYLORVILLE FAMILY MEDICINE,NA,1,1,2
2020-11-02 00:00:00 EST,QUESTDIAGNOSTICS INCORPORATED,NA,NA,2,2
2020-11-02 00:00:00 EST,CVS PHARMACY # 10423,NA,1,5,6
2020-11-02 00:00:00 EST,NORTH FLORIDA PEDIATRICS - MARIANNA,NA,NA,4,4
2020-11-02 00:00:00 EST,STATEN ISLAND UNIVERSITY HOSPITAL-POUCH,NA,1,6,7
2020-11-02 00:00:00 EST,MILLENNIUM PHYSICIAN GROUP LCC,NA,NA,NA,0
2020-11-02 00:00:00 EST,HEALTH CENTRAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,EVERLYWELL,NA,NA,9,9
2020-11-02 00:00:00 EST,ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS,NA,1,2,3
2020-11-02 00:00:00 EST,REGENCY CARE OF BLOUNTSTOWN LLC,NA,1,6,7
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY,NA,1,6,7
2020-11-02 00:00:00 EST,MEDFAST URGENT CARE CENTER - COCOA BEACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,PARAMOUNT URGENT CARE - CLERMONT,NA,NA,2,2
2020-11-02 00:00:00 EST,WALGREENS #6637,NA,1,6,7
2020-11-02 00:00:00 EST,XERA MED RESEARCH,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR,NA,1,6,7
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - SUNY UPSTATE MEDICAL UNIVERSITY,NA,1,6,7
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY,NA,1,4,5
2020-11-02 00:00:00 EST,FIRST CHOICE PEDIATRICS LOOP,NA,1,4,5
2020-11-02 00:00:00 EST,FAST TRACK URGENT CARE CENTER - TYRONE,NA,NA,NA,0
2020-11-02 00:00:00 EST,TEN HEALTHCARE,NA,NA,2,2
2020-11-02 00:00:00 EST,ORLANDO HEALTH,NA,NA,2,2
2020-11-02 00:00:00 EST,FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE,NA,NA,1,1
2020-11-02 00:00:00 EST,ADVENTHEALTH ZEPHYRHILLS,NA,NA,NA,0
2020-11-02 00:00:00 EST,CVS PHARMACY NO 10613,NA,1,4,5
2020-11-02 00:00:00 EST,FLORIDA PEDIATRIC GROUP,NA,NA,5,5
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS INCORPORATED,NA,NA,NA,0
2020-11-02 00:00:00 EST,METRO KNOXVILLE HMA,NA,1,4,5
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,1,5,6
2020-11-02 00:00:00 EST,DE LUNA HEALTH AND REHABILITATION CENTER,NA,1,5,6
2020-11-02 00:00:00 EST,MILTON 4707,NA,1,5,6
2020-11-02 00:00:00 EST,DELRAY MEDICAL CENTER LAB,NA,NA,1,1
2020-11-02 00:00:00 EST,LABCORP RARITAN,NA,1,4,5
2020-11-02 00:00:00 EST,DIATHERIX,NA,1,3,4
2020-11-02 00:00:00 EST,CVS,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNK,NA,NA,7,7
2020-11-02 00:00:00 EST,MINUTE CLINIC INCORPORATE,NA,1,2,3
2020-11-02 00:00:00 EST,BOZEMAN HEALTH DEACONESS HOSPITAL,NA,1,2,3
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,1,4,5
2020-11-02 00:00:00 EST,LABCORP BURLINGTON CYTO,NA,1,0,1
2020-11-02 00:00:00 EST,WESTPAC LABS,NA,NA,1,1
2020-11-02 00:00:00 EST,ADVANCED MEDICAL GROUP,NA,NA,NA,0
2020-11-02 00:00:00 EST,PEDIATRICS IN BREVARD PA,NA,NA,7,7
2020-11-02 00:00:00 EST,HENNEPIN COUNTY MEDICAL CENTER (HCMC),NA,NA,4,4
2020-11-02 00:00:00 EST,INTERNATIONAL MEDICAL LABORATORY,NA,1,4,5
2020-11-02 00:00:00 EST,LAKELAND NURSING & REHABILITATION,NA,NA,NA,0
2020-11-02 00:00:00 EST,WEST PALM BEACH VAMC,NA,NA,NA,0
2020-11-02 00:00:00 EST,PHARMCO RX,NA,1,3,4
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL LABS,NA,NA,5,5
2020-11-02 00:00:00 EST,ASURANCE SCIENTIFIC LABORATORIES,NA,1,4,5
2020-11-02 00:00:00 EST,PHOSPHORUS DIAGNOSTICS,NA,1,2,3
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY,NA,1,1,2
2020-11-02 00:00:00 EST,OKEECHOBEE HEALTHCARE FACILITY,NA,NA,NA,0
2020-11-02 00:00:00 EST,ORLANDO HEALTH CENTER FOR REHABILITATION,NA,1,4,5
2020-11-02 00:00:00 EST,POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT,NA,NA,NA,0
2020-11-02 00:00:00 EST,LINCOLN DIAGNOSTIC LAB,NA,1,4,5
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER,NA,1,4,5
2020-11-02 00:00:00 EST,FLORIDA HEALTH CARE,NA,NA,2,2
