timestamp,reporting_lab,inconclusive,negative,positive,total
2020-08-26 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PROPATH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PRORENATA LABS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,NDX-CORE LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PLANT CITY PEDIATRICS,NA,NA,1,1
2020-08-26 00:00:00 EDT,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK",NA,NA,NA,0
2020-08-26 00:00:00 EDT,POINT OF CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC",NA,NA,1,1
2020-08-26 00:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PINNACLE DIALYSIS,NA,NA,1,1
2020-08-26 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PORT ST LUCIE REHABILITATION AND HEALTHCARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,POUDRE VALLEY HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,NEW YORK STATE ELR - ST BARNABAS HOSPITAL,NA,NA,1,1
2020-08-26 00:00:00 EDT,NORDX,NA,NA,NA,0
2020-08-26 00:00:00 EDT,POMONA VALLEY COMMUNITY HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PORT SAINT JOHN FAMILY PRACTICE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,MARINA DEL REY HOSPITAL LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ST LUKES HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,HARTFORD HOSPITAL ANCILLARY LAB,NA,NA,1,1
2020-08-26 00:00:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,NA,1,1
2020-08-26 00:00:00 EDT,HEALTH ALLIANCE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,HARMONY CLINIC,NA,NA,NA,0
2020-08-26 00:00:00 EDT,GSM OCED Subsection,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ST VINCENT'S ST CLAIR HOSPITAL LABORATORY,NA,NA,1,1
2020-08-26 00:00:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,HARLEM HOSPITAL CENTER,NA,NA,1,1
2020-08-26 00:00:00 EDT,HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,NA,1,1
2020-08-26 00:00:00 EDT,INSPIRIT SENIOR LIVING,NA,NA,NA,0
2020-08-26 00:00:00 EDT,INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA,NA,NA,NA,0
2020-08-26 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,NA,1,1
2020-08-26 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SPRINGS MEDICAL LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LABS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,HORIZON MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ST JOSEPH WOMENS HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,NA,1,1
2020-08-26 00:00:00 EDT,HYDE PARK MEDICAL CENTER,NA,NA,1,1
2020-08-26 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ST FRANCIS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,GIFFORD MEMORIAL HOSPITAL,NA,NA,1,1
2020-08-26 00:00:00 EDT,FLORIDA HOSPITAL LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SUMMIT LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,FLORIDA HOSPITAL APOPKA,NA,NA,NA,0
2020-08-26 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-08-26 00:00:00 EDT,GALVESTON COUNTY HEALTH DISTRICT,NA,NA,NA,0
2020-08-26 00:00:00 EDT,STEWARD ST ELIZABETH MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SUNY UPSTATE MEDICAL UNIVERSITY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,FLORIDA GULF COAST UNIVERSITY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SUNRISE DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,GENOVA DIAGNOSTICS LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,GENETRAIT LABORATORIES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ST. LUCIE COUNTY HEALTH DEPARTMENT,NA,NA,1,1
2020-08-26 00:00:00 EDT,PALM SPRINGS GENERAL HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,GEORGETOWN URGENT CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,GEORGE SAFRAN MD PC,NA,NA,1,1
2020-08-26 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,NA,1,1
2020-08-26 00:00:00 EDT,ST.ELIZABETH HEALTH CENTER,1,NA,NA,1
2020-08-26 00:00:00 EDT,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,"GAMMA HEALTHCARE, INC",NA,NA,1,1
2020-08-26 00:00:00 EDT,ST. MARY MEDICAL CENTER,NA,NA,1,1
2020-08-26 00:00:00 EDT,GENETIC ASSAYS INC,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ST. VINCENT HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LAHEY CLINIC MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SCRIPPS CLINIC MEDICAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SARNO EXTENDED HOURS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SEA LEVEL LABS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP LAFAYETTE,NA,NA,1,1
2020-08-26 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP-PORT ST.LUCIE,NA,NA,1,1
2020-08-26 00:00:00 EDT,LABCORP-CRYSTAL RIVER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP SOUTH CHARLESTON,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SACRED HEART MEDICAL GROUP,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LUCID DIAGNOSTICS LABS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,MARCO ISLAND HOSPITAL INC D/B/A,NA,NA,NA,0
2020-08-26 00:00:00 EDT,MAGNOLIA PEDIATRICS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,"MAGNOLIA ADULT, LLC",NA,NA,NA,0
2020-08-26 00:00:00 EDT,Lourdes Hospital,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LEESBURG FAMILY MEDICINE,NA,NA,1,1
2020-08-26 00:00:00 EDT,LATE HOURS URGENT CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LARGO MEDICAL CENTER INDIAN ROCKS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LIBERTY HEALTH CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LEGACY ER & URGENT CARE - FRISCO WEST,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SANTA MONICA CA-UCLA MC,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LabCorp L#09258090 M#09258105,NA,NA,NA,0
2020-08-26 00:00:00 EDT,KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,KANA MEDICAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SOUTH LAKE FAMILY HEALTH CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,JOHN D. ARCHBOLD MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ISLAND COAST PEDIATRICS,NA,NA,1,1
2020-08-26 00:00:00 EDT,SPECTOR SCIENTIFIC LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SPECTRUM LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SOUTHWEST FLORIDA DIVISION LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SOUTHWEST REGIONAL PCR LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,NA,1,1
2020-08-26 00:00:00 EDT,LABCORP - PALM BEACH GARDENS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP - ORLANDO,NA,NA,1,1
2020-08-26 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP KANSAS CITY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SHARON REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP - LADY LAKE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP - HOLLYWOOD,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SOFTLAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP - DAYTONA BEACH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP - JACKSONVILLE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SMITH NORTHVIEW HOSPITAL LAB,NA,NA,NA,0
