timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-13 09:12:00 EDT,WALGREENS #05362,NA,NA,1,1
2020-09-13 09:12:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,LABORATORY CORPORATION OF AMER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SIGNATURE CARE MIDLAND,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AFFILIATED LABORATORIES INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVENTIST HINSDALE HOSPITAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ESOTERIX GENETIC LABORATORIES,NA,NA,1,1
2020-09-13 09:12:00 EDT,EAST FL CORE LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CVS/PHARMACY #12000,NA,NA,1,1
2020-09-13 09:12:00 EDT,WALGREENS #10125,NA,NA,1,1
2020-09-13 09:12:00 EDT,ALLIANCE LABORATORY SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WARD MEMORIAL HOSPITAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,SCRIPPS CLINIC MEDICAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"WALKIN MEDICAL URGENT CARE,NEW CITY",NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYLOR COLLEGE OF MEDICINE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN,NA,NA,1,1
2020-09-13 09:12:00 EDT,LAKE NONA MEDICAL SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VALLEY HOSPITAL MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,VA OUTPATIENT CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABORATORY CORPORTATION OF AMERICA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,REGIONAL MEDICAL CENTER BAYONET POINT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNK,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYCARE ALLIANT HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,Masonic Medical Research Institute,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYFRONT HEALTH DADE CITY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LabCorp L#09258090 M#09258105,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BOULDER COMMUNITY HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BLUFFTON HEALTH CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTICS INC,NA,NA,1,1
2020-09-13 09:12:00 EDT,CAH ACQUISITION COMPANY 11 LLC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VITAE DIAGNOSTICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VISTA DEL SOL MED ASSOC,NA,NA,1,1
2020-09-13 09:12:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-09-13 09:12:00 EDT,JEFFERSON WASHINGTON TOWNSHIP HOSPITAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,SACRED HEART MEDICAL GROUP,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP - JACKSONVILLE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,IGENEX INC,NA,NA,1,1
2020-09-13 09:12:00 EDT,BLOOD SYSTEMS LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SAINT JOSEPHS HOSPITAL OF ATLANTA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SPECTRUM ADVANCED TECHNOLOGY LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BRISTOL REGINAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,YUMA REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VELOCITY CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VILKOR SCIENTIFIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DEPARTMENT OF PATHOLOGY ROME MEMORIAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,WOMEN’S CARE FLORIDA LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,YOUR FAMILY WALK-IN CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WALK IN URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,Walker BaptistMedCtr,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAPTIST HEALTH LEXINGTON,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYONET POINT HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF MISSOURI HEALTHCARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ALABAMA REFERENCE LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VA OUT PATIENT CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST MARY'S OF SAGINAW,NA,NA,1,1
2020-09-13 09:12:00 EDT,SYNERGENE LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,STEPHENS COUNTY HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH,NA,NA,1,1
2020-09-13 09:12:00 EDT,UF HEALTH NORTH JACKSONVILLE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,GEORGE SAFRAN MD PC,NA,NA,1,1
2020-09-13 09:12:00 EDT,CLINICAL LABORATORY DEPARTMENT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WALGREENS #04417,NA,NA,1,1
2020-09-13 09:12:00 EDT,WALGREENS #03234,NA,NA,1,1
2020-09-13 09:12:00 EDT,"GAMMA HEALTHCARE, INC",NA,NA,1,1
2020-09-13 09:12:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UW MEDICINE VIROLOGY LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GWINNETT MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GSM OCED Subsection,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CENTRAL FLORIDA PEDIATRICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WESTOX LABS,NA,NA,1,1
2020-09-13 09:12:00 EDT,SYNAPSE ANALYTICAL LABS,NA,NA,1,1
2020-09-13 09:12:00 EDT,CVS PHARMACY INC DBA CVS PHARMACY #10227,NA,NA,1,1
2020-09-13 09:12:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,NA,1,1
2020-09-13 09:12:00 EDT,GALVESTON COUNTY HEALTH DISTRICT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HOLYOKE MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TMH EC NORTHEAST LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CAREWELL 202,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"OMNICARE PHARMACY OF TEXAS 1, LP",NA,NA,1,1
2020-09-13 09:12:00 EDT,ADVANCED MEDICAL LABORATORIES (AML),NA,NA,NA,0
2020-09-13 09:12:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,NA,1,1
2020-09-13 09:12:00 EDT,CENTRA CARE WINTER HAVEN,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EXPRESS LAB LIVINGSTON,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PERDIDO URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CHRISTIANA HOSPITAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,JOHNNIE RUTH CLARKE LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PEDIATRIC HEALTHCARE ALLIANCE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CARITHERS PEDIATRIC GROUP,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VAULT HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VAULT MEDICAL SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PINNACLE DIALYSIS,NA,NA,1,1
2020-09-13 09:12:00 EDT,WALGREENS # 7308,NA,NA,1,1
2020-09-13 09:12:00 EDT,PRISMA HEALTH TUOMEY LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK",NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SOUTHERN LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SCIENTIA DIAGNOSTICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,RIVERSIDE METHODIST HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"COLOR GENOMICS, INC.",NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST.ELIZABETH HEALTH CENTER,1,NA,NA,1
2020-09-13 09:12:00 EDT,ORANGE COUNTY HEALTH DEPT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CRESTWOOD MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WELLNOW URGENT CARE,NA,NA,1,1
2020-09-13 09:12:00 EDT,WYOMING PUBLIC HEALTH LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NOVANT HEALTH PRESBYTERIAN,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEST - HOUSTON LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SOUTHWEST REGIONAL PCR LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BEAUMONT REFERENCE LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SPECTRUM LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BELLIN HEALTH LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ISLAND COAST PEDIATRICS,NA,NA,1,1
2020-09-13 09:12:00 EDT,SOUTH LAKE FAMILY HEALTH CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WALGREENS #10275,NA,NA,1,1
2020-09-13 09:12:00 EDT,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE",NA,NA,1,1
2020-09-13 09:12:00 EDT,ADVENT HEALTH LAKE WALES MEDICAL GROUP,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ACCESSLAB,NA,NA,1,1
2020-09-13 09:12:00 EDT,TENNESSEE VALLEY HCS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PEACEHEALTH LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST. MARY MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,WALGREENS #02798,NA,NA,1,1
2020-09-13 09:12:00 EDT,UPSON REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF MISSOURI HEALTH CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BRANDON REGIONAL EMERGENCY CTR,NA,NA,NA,0
2020-09-13 09:12:00 EDT,URGENT CARE NEW SMYRNA BEACH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CAREWELL JW - WORCESTER LNC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UTMB PATHOLOGY CLINICAL SERVICES LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SANTA MONICA CA-UCLA MC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PORT SAINT JOHN FAMILY PRACTICE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PORT ST LUCIE REHABILITATION AND HEALTHCARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF FLORIDA LAB-OUTPATIENT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY HOSPITALS OF CLEVELAND,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FIT4LIFE MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA HOSPITAL APOPKA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,OAKWOOD HOSPITAL - SOUTHSHORE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PALM SPRINGS GENERAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP LAFAYETTE,NA,NA,1,1
2020-09-13 09:12:00 EDT,NOT GIVEN,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP - HOLLYWOOD,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTHERN WESTCHESTER HOSPITAL LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PALMETTO PRIMARY CARE PHYSICIANS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,POINT OF CARE TESTING SITE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ELMHURST MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PRACTITIONERS IN MOTION,NA,NA,NA,0
2020-09-13 09:12:00 EDT,POMONA VALLEY COMMUNITY HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PHELPS HOSPITAL LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,PALOS COMMUNITY HOSPTAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EXPRESSCARE URGENT CARE CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PENINSULA REGIONAL MED CTR LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"PATHGROUP LABS, LLC",NA,NA,NA,0
2020-09-13 09:12:00 EDT,MARCO ISLAND HOSPITAL INC D/B/A,NA,NA,NA,0
2020-09-13 09:12:00 EDT,METRO HEALTH HOSPITAL LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,LAWRENCE GENERAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"MAGNOLIA ADULT, LLC",NA,NA,NA,0
2020-09-13 09:12:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MAKO MEDICAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LUMICO LIFE INSURANCE COMPANY,NA,NA,1,1
2020-09-13 09:12:00 EDT,MAGNOLIA PEDIATRICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,INSPIRIT SENIOR LIVING,NA,NA,NA,0
2020-09-13 09:12:00 EDT,OSWEGO HOSPITAL LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GLOBAL CENTRAL LABS AT PPD,NA,NA,1,1
2020-09-13 09:12:00 EDT,HEALTH NETWORK LABORATORIES,NA,NA,1,1
2020-09-13 09:12:00 EDT,LABCORP - DAYTONA BEACH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LARGO MEDICAL CENTER INDIAN ROCKS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MIAMI BEACH URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MONROE COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PRIME CARE FAMILY MEDICINE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,NA,1,1
2020-09-13 09:12:00 EDT,BARBARA O'REILLY MD PA,NA,NA,1,1
2020-09-13 09:12:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,INFECTION CONTROL DEPT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BASCOM PALMER-MICRO LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-09-13 09:12:00 EDT,HEALTH ALLIANCE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,INTERNATIONAL MEDICAL LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LONGWOOD HEALTH AND REHABILITATION CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FAMILY MEDICINE AT WATERMAN,NA,NA,1,1
2020-09-13 09:12:00 EDT,MOSAIC MEDICAL CENTER MARYVILLE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVANCED URGENT CARE OF MARATHON,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NAVAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ATHENS LIMESTONE HOSPITAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,ADVENT HEALTH CENTRE CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVENT HEALTH PRIMARY CARE AT OWASA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - MERCY MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,REGIONAL MEDICAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,RHEA MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,RENOWN REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,RAINY LAKE MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EAST TENNESSEE STATE UNIVERSITY,NA,NA,1,1
2020-09-13 09:12:00 EDT,PROPATH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB",NA,NA,1,1
2020-09-13 09:12:00 EDT,DMC UNIVERSITY LABORATORIES,NA,NA,1,1
2020-09-13 09:12:00 EDT,RIDGEWOOD DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,NA,1,1
2020-09-13 09:12:00 EDT,CLIFTON-FINE HOSPITAL LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,LIFELINK TRANSPLANT INSTITUTE LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CAREWELL 203,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SOFTLAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SEA LEVEL LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ROANE MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - ST BARNABAS HOSPITAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VIVEX/UMTB BIOMEDICAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SELF REGIONAL HEALTHCARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SANFORD PGA CH BUFFALO RIDGE SPRINGS,NA,NA,1,1
2020-09-13 09:12:00 EDT,WADSWORTH CENTER - DAVID AXELROD INSTITUTE,NA,NA,1,1
2020-09-13 09:12:00 EDT,VAIL VALLEY MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UPMC NORTHWEST HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VA HOSPITAL PATH & LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,US SPECIALTY LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TAMPA,NA,NA,1,1
2020-09-13 09:12:00 EDT,PLANT CITY PEDIATRICS,NA,NA,1,1
2020-09-13 09:12:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"UMASS MEMORIAL MEDICAL CENTER, INC",NA,NA,1,1
2020-09-13 09:12:00 EDT,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TEXAS MEDCLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TENNOVA HEALTHCARE - CLEVELAND,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SAINT BARNABAS MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNITED MEMORIAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SPRINGS MEDICAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SV MOBILE HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SUMMIT LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SIMED LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,ST VINCENT'S ST CLAIR HOSPITAL LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,SHAMRA MEDICAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SPARTANBURG REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TRUMAN MEDICAL CENTER - HOSPITAL HILL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TITUSVILLE FAMILY PRACTICE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNITED LABORATORY SERVICE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNITED CLINICAL LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TENNESSEE DOH - KNOXVILLE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SOUTHWEST FLORIDA DIVISION LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,THE HEART HOSPITAL BAYLOR PLANO,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ORMC-ARDEN/EOI,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HACKENSACK UNIVERSITY MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HARTFORD HOSPITAL ANCILLARY LAB,NA,NA,1,1
2020-09-13 09:12:00 EDT,MISSION HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,JOHN D. ARCHBOLD MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HENRY FORD WEST BLOOMFIELD HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"JACKSON CLINIC PA,THE",NA,NA,NA,0
2020-09-13 09:12:00 EDT,NDX-CORE LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MINUTECLINIC DIAGNOSTIC OF TEXAS,NA,NA,1,1
2020-09-13 09:12:00 EDT,LAKELAND MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MERCY HEALTH LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HORIZON MEDICAL CENTER,NA,NA,NA,0
