timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-29 00:00:00 EDT,GLEN COVE HOSPITAL,NA,NA,3,3
2020-09-29 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543",NA,NA,3,3
2020-09-29 00:00:00 EDT,IN & OUT URGENT CARE METAIRIE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"WALGREEN EASTERN CO, INC",NA,NA,2,2
2020-09-29 00:00:00 EDT,GANDY CROSSING CARE CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS # 03852,NA,NA,2,2
2020-09-29 00:00:00 EDT,MD ANDERSON,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTHEALTH FAMILY MEDICINE AT TUSKAWILLA,NA,NA,2,2
2020-09-29 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WIREGRASS CLINIC LLC,NA,NA,1,1
2020-09-29 00:00:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,HARTFORD HOSPITAL ANCILLARY LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE- SANDLAKE,NA,NA,2,2
2020-09-29 00:00:00 EDT,GENETIC ASSAYS INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MARSHFIELD LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GENETIC TECHNOLOGICAL INNOVATIONS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,JERSEY SHORE MEDICAL CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,VA HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EMORY UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST PETERSBURG PEDIATRICS-EAST BAY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #02862,NA,NA,2,2
2020-09-29 00:00:00 EDT,PHYSICIANS IMMEDIATE CARE AURORA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VERMONT DEPARTMENT OF HEALTH LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,PUBLIC HEALTH LABORATORY,1,NA,NA,1
2020-09-29 00:00:00 EDT,UNIVERSITY OF WASHINGTON MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CELERION,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,NA,2,2
2020-09-29 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ROANE MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PHYSICIANS LABORATORY SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FLORIDA CLINICAL LABORATORY INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAYCARE MEDICAL GROUP,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DARDEN WELLNESS CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,WALGREENS #07388,NA,NA,2,2
2020-09-29 00:00:00 EDT,SUMNER REGIONAL MEDICAL CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PRECISION DIAGNOSTIC INC,NA,NA,2,2
2020-09-29 00:00:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVANCED MEDICAL CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"ERIC C MARSHAL MD, PC DBA MINUTECLINIC",NA,NA,2,2
2020-09-29 00:00:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BIOHEALTH MEDICAL LAB INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,CARE FAST MURABELLA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CAREWELL URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CARENOW URGENT CARE - LAKE MARY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UK HEALTHCARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DEKALB MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DYNACARE LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SPARROW CENTRAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CROSSROADS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY OF MICHIGAN,NA,NA,2,2
2020-09-29 00:00:00 EDT,SOUTHERN OCEAN MEDICAL CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,BAYLOR ESOTERIC AND MOLECULAR LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BFT LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CGH MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,Cleveland Clinic Weston,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAYVIEW MEDICAL,NA,NA,2,2
2020-09-29 00:00:00 EDT,AMERICAN MEDICAL LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS,NA,NA,2,2
2020-09-29 00:00:00 EDT,CUMBERLAND MEDICAL CENTER INC,NA,NA,2,2
2020-09-29 00:00:00 EDT,MERCY HEALTH—MUSKEGON,NA,NA,2,2
2020-09-29 00:00:00 EDT,CARL R DARNALL ARMY MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BIRMINGHAM VAMC,NA,NA,1,1
2020-09-29 00:00:00 EDT,THE MANOR AT CARPENTERS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VETERANS OUTPATIENT CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC",NA,NA,2,2
2020-09-29 00:00:00 EDT,LABCORP - DAYTONA BEACH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP - OHIO,NA,NA,NA,0
2020-09-29 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,APOLLO SURGERY CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP - STUART,NA,NA,1,1
2020-09-29 00:00:00 EDT,ALLIANCE FOR MULTISPECIALTY RESEARCH,NA,NA,2,2
2020-09-29 00:00:00 EDT,FIRST CARE - MIDDLESBORO,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN,NA,NA,1,1
2020-09-29 00:00:00 EDT,VIGILINT HEALTHCARE,NA,NA,1,1
2020-09-29 00:00:00 EDT,EDEN SPRINGS NURSING AND REHAB CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,LOWELL GENERAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MAKO MEDICAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST LUKES HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,NA,1,1
2020-09-29 00:00:00 EDT,GEISINGER MEDICAL CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,AZALEA HEALTH,NA,NA,1,1
2020-09-29 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FLORIDA MEDICAL CLINIC PA,NA,NA,2,2
2020-09-29 00:00:00 EDT,INTERNAL MEDICINE ASSOCIATES-DUNELLON,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP SOUTH CHARLESTON,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ATLANTIC CONSOLIDATED LABORATORY,NA,NA,2,2
2020-09-29 00:00:00 EDT,BAPTIST HEALTH EXPRESS CARE AT COUNTRY WALK,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HOME ACCESS HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NOVADX,NA,NA,2,2
2020-09-29 00:00:00 EDT,COASTAL MEDICAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GREENVILLE MEMORIAL HOSPITAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUEENS HOSPITAL CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,GEORGIA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL,NA,NA,2,2
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL,NA,NA,2,2
2020-09-29 00:00:00 EDT,ORANGE COUNTY HEALTH DEPT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,NA,2,2
2020-09-29 00:00:00 EDT,GALEN BAYLOR EXTENSION,NA,NA,2,2
2020-09-29 00:00:00 EDT,WALGREENS #4705,NA,NA,2,2
2020-09-29 00:00:00 EDT,CAREFAST MURABELLA,NA,NA,2,2
2020-09-29 00:00:00 EDT,WALGREENS #03136,NA,NA,2,2
2020-09-29 00:00:00 EDT,ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR,NA,NA,2,2
2020-09-29 00:00:00 EDT,WHOLE CHILD PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - DOWNTOWN,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CENTRA CARE WINTER HAVEN,NA,NA,1,1
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - CENTREX CLINICAL LABS INC,NA,NA,2,2
2020-09-29 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LAKESIDE OAKS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,JACKSON LABORATORY OF GENOMIC MEDICINE,NA,NA,2,2
2020-09-29 00:00:00 EDT,MADISON COUNTY HEALTH DEPARTMENT,NA,NA,2,2
2020-09-29 00:00:00 EDT,ADVANCED URGENT CARE CENTER OF THE UPPER KEYS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FLORIDA MEDICAL SPECIALISTS,NA,NA,2,2
2020-09-29 00:00:00 EDT,LABORATORY CORPORTATION OF AMERICA,NA,NA,1,1
2020-09-29 00:00:00 EDT,GROVES CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,NA,2,2
2020-09-29 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MOUNT SINAI HOSPITAL LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,WALGREENS #04417,NA,NA,2,2
2020-09-29 00:00:00 EDT,ACL LABORATORIES INDUSTRIAL TOXICOLOGY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MAILBOX DIAGNOSTICS,NA,NA,1,1
2020-09-29 00:00:00 EDT,STEWARD ST ELIZABETH MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MANDARIN PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS # 05818,NA,NA,2,2
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200,NA,NA,2,2
2020-09-29 00:00:00 EDT,PRORENATA LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,RIVERVIEW MEDICAL CLINIC,NA,NA,2,2
2020-09-29 00:00:00 EDT,RASHDA ALBIBI M.D. P.A.,NA,NA,NA,0
2020-09-29 00:00:00 EDT,OMNI,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTHPORT MEDICAL CENTER LAB,NA,NA,2,2
2020-09-29 00:00:00 EDT,PRECISION DIAGNOSTICS INC - NJ,NA,NA,2,2
2020-09-29 00:00:00 EDT,OSWEGO HOSPITAL LABORATORY,NA,NA,2,2
2020-09-29 00:00:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,NA,2,2
2020-09-29 00:00:00 EDT,NEBRASKA MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY OF KANSAS MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,UT MEMPHIS UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PATHLINE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VIDANT MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ISLAND COAST PEDIATRICS IN-HOUSE LAB,NA,NA,2,2
2020-09-29 00:00:00 EDT,W. FRANK WELLS NURSING HOME,NA,NA,NA,0
2020-09-29 00:00:00 EDT,THE CLINIC PREMISE HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BRITO MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VALENCIA HILLS HEALTH AND REHABILITATION CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTHEAST ALABAMA REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTH PINELLAS CHILDRENS MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,NA,2,2
2020-09-29 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC,NA,NA,1,1
2020-09-29 00:00:00 EDT,"MINUTE CLINIC, LLC DBA MINUTECLINIC #4505",NA,NA,2,2
2020-09-29 00:00:00 EDT,TRICORE REFERENCE LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,NA,2,2
2020-09-29 00:00:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SUNCOAST PATHOLOGY ASSOCIATES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SIMED LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,FAMILY MEDICINE AT WATERMAN,NA,NA,2,2
2020-09-29 00:00:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,NA,0
2020-09-29 00:00:00 EDT,JOHNNIE RUTH CLARKE LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NLC LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PTC LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SYLVAN NURSING,NA,NA,NA,0
2020-09-29 00:00:00 EDT,RUSH UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,JOHN D. ARCHBOLD MEM. HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTHWELL HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST. JOSEPH REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SPRINGS MEDICAL LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,PRIMECARE OF DOTHAN-DALEVILLE CLINIC,NA,NA,2,2
2020-09-29 00:00:00 EDT,RAINBOW PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,STARKE FAMILY MEDICAL CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,RAPID CITY RUGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MEDICAL CENTER AT OCEAN REEF,NA,NA,1,1
2020-09-29 00:00:00 EDT,SJH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CVS PHARMACY INC DBA CVS PHARMACY #10227,NA,NA,2,2
2020-09-29 00:00:00 EDT,SCHOOL OF PHARMACY AND PHARMACEUTICAL,NA,NA,2,2
2020-09-29 00:00:00 EDT,SUNCOAST BLOOD BANK,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"PRACTICE MANAGEMENT OF AMERICA, INC.",NA,NA,NA,0
2020-09-29 00:00:00 EDT,UF HEALTH FAMILY MEDICINE-KERNAN SQUARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DEPARTMENT OF PATHOLOGY ROME MEMORIAL,NA,NA,2,2
2020-09-29 00:00:00 EDT,PALOS COMMUNITY HOSPTAL LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SOUTHEASTERN PEDIATRIC ASSOCIATES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MEDLABS DIAGNOSTICS,NA,NA,2,2
2020-09-29 00:00:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UC CORAL GABLES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,UNIVERSITY OF MARYLAND MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FEDERAL CORRECTIONAL INSTITUTION MARIANNA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,RAINY LAKE MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST JOSEPHS CHILDRENS HOSPITAL OUTREACH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UT SOUTHWESTERN MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,NA,2,2
2020-09-29 00:00:00 EDT,YORK HOSPITAL - LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MEYER PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TMH EC NORTHEAST LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-09-29 00:00:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LEXINGTON MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NATIONWIDE LABORATORY SERVICES,NA,NA,1,1
2020-09-29 00:00:00 EDT,UNIVERSITY OF AL STUDENT HEALTH CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CLERMONT ADVENTHEALTH CENTRA CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF PENNSYLVANIA, LLD #1545",NA,NA,2,2
2020-09-29 00:00:00 EDT,MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL,NA,NA,2,2
2020-09-29 00:00:00 EDT,THYROID SPECIALTY LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,NA,1,1
2020-09-29 00:00:00 EDT,SAINT JOSEPHS HOSPITAL OF ATLANTA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,YUMA REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SACRED HEART MEDICAL GROUP,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SYNAPSE ANALYTICAL LABS,NA,NA,1,1
2020-09-29 00:00:00 EDT,ST VINCENT'S ST CLAIR HOSPITAL LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST. LUCIE COUNTY HEALTH DEPARTMENT,NA,NA,1,1
2020-09-29 00:00:00 EDT,WALGREENS #03234,NA,NA,1,1
2020-09-29 00:00:00 EDT,VIRGINIA DEPT OF HEALTH OFFICE OF EPIDEMIOLOGY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UW MEDICINE VIROLOGY LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WYOMING PUBLIC HEALTH LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SIGNATURE CARE MIDLAND,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNITED LABORATORY SERVICES CORP,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREEN,NA,NA,1,1
2020-09-29 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WESTOX LABS,NA,NA,1,1
2020-09-29 00:00:00 EDT,SARKIS CLINICAL TRIALS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SCRIPPS CLINIC MEDICAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,NA,1,1
2020-09-29 00:00:00 EDT,Walker BaptistMedCtr,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALK IN URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SANFORD PGA CH BUFFALO RIDGE SPRINGS,NA,NA,1,1
2020-09-29 00:00:00 EDT,WOMEN’S CARE FLORIDA LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VILKOR SCIENTIFIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UT PATH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNKNOWN - MI,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VELOCITY CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SOFTLAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TENNOVA HEALTHCARE - CLEVELAND,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TAMPA,NA,NA,1,1
2020-09-29 00:00:00 EDT,THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TEXAS MEDCLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SEA LEVEL LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SOUTHWEST FLORIDA DIVISION LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SELF REGIONAL HEALTHCARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SPARTANBURG REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY OF IOWA HOSPITALS & CLINICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VISTA DEL SOL MED ASSOC,NA,NA,1,1
2020-09-29 00:00:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS # 19866,NA,NA,1,1
2020-09-29 00:00:00 EDT,VITAE DIAGNOSTICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VALLEY HOSPITAL MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,TUKA PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UMASS MEMORIAL/MARLBORO HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VA OUTPATIENT CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #05362,NA,NA,1,1
2020-09-29 00:00:00 EDT,SUNY UPSTATE MEDICAL UNIVERSITY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST VINCENT'S MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TWIN,NA,NA,NA,0
2020-09-29 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,1,1
2020-09-29 00:00:00 EDT,STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WELLNOW URGENT CARE-OSWEGO,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST. VINCENT HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST.ELIZABETH HEALTH CENTER,1,NA,NA,1
2020-09-29 00:00:00 EDT,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TITUSVILLE FAMILY PRACTICE,NA,NA,NA,0
